vehicle_speed,engine_rpm,throttle_position,brake_pressure,fuel_level,coolant_temp,acceleration_x,acceleration_y,acceleration_z,steering_angle,gps_lat,gps_lon,fuel_consumption,timestamp,label
66.7105618622063,2439.074932263484,33.516654212387586,0.0,98.06219140948731,85.86867956999326,2.7540186893581415,-0.06408674292272351,-0.005816104548752803,-4.286735580565757,37.56642854394941,126.9780701772249,7.414538125768619,3327.0,normal
60.838858503965035,2234.5882805097117,20.08708956929145,1.014165678924852,97.07832437432661,85.85713142538293,-0.24705919489572115,0.17677970888219846,0.049559694297864706,-1.53736039094073,37.566600517165526,126.97776726825211,4.476428804575907,4037.0,normal
63.023429865573,2366.6535577343484,19.314216957176775,2.1864899728552274,97.93923355516392,86.00675029811374,-0.2987156851138498,0.021767427099511058,0.02467585678537699,3.727026418814299,37.566562676974435,126.9780800826638,4.476428804575903,2023.0,eco_driving
62.90064174399902,2262.8430553334456,18.551206066162298,0.0,98.4009330095615,85.6937394140725,-0.30348916990024033,-0.040811775768367364,0.0066337540077493744,-4.20443578138728,37.566295863219636,126.97802368008006,4.476428804575905,2609.0,normal
58.564356884113145,2166.758733500803,22.07135876323231,0.0714526651679066,99.91777626355739,85.9849371836951,-0.15831073165574916,-0.07876333790724617,0.08198573233015811,-3.390362821791511,37.56641978508593,126.97814085489297,4.476428804575906,909.0,eco_driving
111.34569207360346,3233.3940632129934,0.6225908456657875,27.330855747815832,99.43536229137193,86.64033618781909,-3.1103913284624607,0.09323867604064491,0.038160107355839246,0.48284407796171547,37.56664282575777,126.97792084324557,2.6112501360026115,626.0,aggressive
66.67738587432501,2473.0698069089503,20.41223246013368,2.911899525165308,100.0,85.89930771590818,-0.4570884541448208,0.06806063189806978,-0.011561190817597636,-0.0911428686867507,37.566398624711205,126.97801262114163,4.476428804575906,371.0,normal
59.641704103512275,2179.7306982974696,13.605904227478465,0.5000100356510745,99.19422761206302,85.85575884662946,1.2435168093253677,0.14706534576406197,0.053225893382252865,4.579064957901066,37.56650326793737,126.97808384814009,3.3573216034319286,1013.0,eco_driving
64.09614654894337,2353.1846543731835,19.11810630817118,0.0,98.35289702185062,86.09813721805462,-0.26097931575646066,-0.04931712236613581,0.01841262640098004,3.892700193846785,37.566602664952555,126.97796968583278,4.476428804575905,1396.0,normal
57.55458346835369,2110.461923872783,19.952580756177824,3.4025767786001406,97.42961511994068,85.84234327592362,-0.3436469346619407,-0.036522039213578224,-0.033395757122238454,1.3518203642802393,37.56661597868819,126.97800200889472,4.476428804575905,2596.0,eco_driving
63.12053117506887,2324.477723934737,25.53313946717466,1.8003529754810788,99.68788877349078,86.06985991956722,2.411056432416282,-0.032472247482533224,0.06885823689969357,-5.198005672542377,37.56644276880899,126.978007152813,5.7554181789952725,164.0,normal
57.81165460668618,2103.881395064398,19.276811444422762,0.0,100.0,85.78343721999522,-0.2765818103603822,0.0663996486132689,0.09252178741346884,3.8805462795549457,37.566542231466414,126.97801780067931,4.476428804575905,428.0,normal
62.48823227644132,2410.774592199996,1.239188663490794,15.792495700310742,98.48399526034261,85.86864614941116,-2.1455452587304307,0.05755403313543671,0.0501211655505844,-4.404627082411268,37.566304319779405,126.97805731949363,3.3573216034319286,1587.0,normal
57.43828752065823,2158.944807452991,20.076327216627718,0.0,98.81919920692583,86.09231012961651,-0.14617469767525063,0.0663132939161376,-0.01504044308577365,3.5132926169410643,37.566449688421734,126.97788911723974,4.476428804575906,1610.0,eco_driving
63.607742363036515,2358.230686748573,27.787741080217216,0.0,97.84492179093596,85.76814011456406,2.7310527183451674,0.23547801411741645,0.033904929796658254,-5.382962865435566,37.56653148653766,126.97778502647189,6.28379809963493,952.0,normal
62.99112419794611,2476.9314981950506,20.18016340228927,2.98154906447542,96.1167991653224,86.19177882722194,-0.3000212839539004,-0.08871664551998684,-0.01455803747910853,-3.6489323023523506,37.56655612144265,126.9780824715105,4.476428804575906,4879.0,normal
61.48232710268986,2280.1467670628745,0.44584132627639617,16.731798417255717,99.49294143812513,85.74918528774903,-2.0256628629538223,0.033609185501550745,0.04753926712221567,-3.6446174805218323,37.56636034989052,126.97815842094732,3.3573216034319286,594.0,normal
68.02130600463818,2516.4779775302754,0.761002337852682,13.012348755995623,97.47015391634,85.78987412580825,-1.5298807339950973,-0.11218134127306466,-0.0586766587100256,3.4327351511222735,37.566544569327,126.97810412872994,3.3573216034319286,2956.0,normal
65.3822967343039,2455.973468245371,43.82477912019912,0.0,97.82666522979355,85.87023496443555,2.772344789347417,-0.0704619225993737,0.0028051572350827753,4.719071178435167,37.56639583351727,126.97809409809089,9.914414327138045,3444.0,normal
62.016523636098206,2316.372665378163,21.717816468338345,0.0,97.02432344979718,86.38613227216446,1.8049115985349407,-0.023520717868571003,0.04259627128243062,-5.701339989172562,37.56644445164519,126.9778774822291,4.708315664882051,3498.0,normal
63.62373023328885,2397.4181231392013,21.690467527922646,2.1924073250130665,100.0,85.89243147493423,-0.07724177860090659,-0.11429334374671013,0.00970074742402546,-4.055505369681331,37.56651540199327,126.97796363161864,4.476428804575906,305.0,normal
63.10748607155177,2355.198194763844,0.0,25.039983827254975,98.42184481853653,85.95770712350225,-2.5965358076265024,-0.01540034877066146,0.05565870220446609,-3.8080261449148813,37.566499057003355,126.97798154879773,3.3573216034319286,2116.0,normal
65.87492177656998,2428.122680261474,13.047216453206254,1.9524631263761258,97.91872493530862,85.8430471885356,0.9902750888987036,-0.0423798715111435,-0.02634123352408549,2.356365398916118,37.56661291597492,126.97801950171193,3.3573216034319295,2446.0,normal
64.61057117038251,2449.843457928604,14.881482229036477,5.903466214393533,97.76030847102173,86.09649244445474,1.344418577211539,-0.10753595414680477,0.015696823431004023,4.137408486097984,37.56641995177881,126.97797136953326,3.35732160343193,2159.0,eco_driving
127.71943130816999,3692.413988743876,21.58162805738189,4.185764755080745,100.0,86.30368873894858,-0.4158597888117812,-0.2840335747104517,-0.04295084308087713,-2.387440818813513,37.56639072100193,126.97797015397649,3.4816668480034814,155.0,aggressive
68.43850586913312,2544.7009271011275,20.728068462089556,3.2652703725620076,99.27640636191761,85.66659771488035,-0.22610044777086863,0.019926306960386504,-6.000662421732742e-05,5.270423422891438,37.56653226328065,126.97800355367393,4.476428804575906,829.0,normal
67.04111319574238,2449.275466210767,21.019662966752108,2.606698368987673,97.57098212783072,86.04111416949824,-0.2751203278241813,-0.050392096784065386,0.03458551163297296,4.141299315944717,37.566465926126675,126.97795132263506,4.476428804575907,2164.0,normal
62.854412894278475,2308.2623153746545,0.0,9.325988629263467,97.06555543850794,86.05495332349385,-1.3167423100592175,-0.080495680800909,0.014410587038040393,-0.22946563960900884,37.5664010085277,126.9779972498616,3.3573216034319273,3542.0,normal
69.46505163838603,2607.1833604763215,19.836373654001097,1.6946700488993827,97.88017992388315,85.45755969106091,-0.16067963039325062,0.025484426007594593,0.039162384019892874,-4.659402728970878,37.56644474853327,126.97810873160931,4.476428804575905,4066.0,normal
54.8312103775159,2030.6556519004487,19.68208756684014,1.8865508378643536,97.95756764762692,85.7989601783611,-0.06720310549923295,0.15378404562526796,0.08091951689399812,2.0308850957050577,37.56652827098193,126.9780052794181,4.476428804575905,3081.0,eco_driving
61.800354980121256,2391.492197584007,19.73355701028083,1.9019383062485653,97.73980598151282,85.95967320465637,-0.08355551801974567,0.11833815276710272,0.05859272501812499,1.2370314575945438,37.56659310909122,126.97797230761995,4.476428804575904,2520.0,eco_driving
73.24871291604198,2066.627913779599,19.950592921161,2.0386210174803447,100.0,86.78493268109104,-0.24552998426988082,0.019999046777749253,-0.010119079085980375,3.6610398808057036,37.56665201976079,126.97800158464635,3.481666848003482,386.0,aggressive
123.38121358641366,3512.949425697223,19.225556512484822,0.0,99.30551654200765,86.23459869825827,-0.4981579717487185,0.04902273694890983,-0.007934216531365834,3.470674833890632,37.566389973825586,126.97795445396406,3.481666848003482,539.0,aggressive
60.26650197585103,2202.768775858245,21.06989988998754,0.0,95.54118687426418,85.88370647460481,-0.2051906191795421,0.15462431445047684,-0.04424355258781029,2.342667854405355,37.56659275571674,126.97810258000511,4.476428804575906,6332.0,normal
58.846654898018606,2215.6581856178373,1.0930596004395352,24.143742449939033,98.26064612097154,85.49701818715965,-2.6865296734403867,-0.1067252931549351,0.05112362277476219,4.035197323864676,37.56641492256131,126.97785357759633,3.3573216034319286,2526.0,normal
68.29875706447422,2537.126128171672,21.54909056695599,1.0594679916032672,95.27345023663919,85.46705336013864,1.9772594130084078,0.07479224431507155,-0.022191094480488407,4.638264178964903,37.566624033269015,126.97810065362513,4.857650259431041,5739.0,normal
60.50449900820472,2269.624371882409,9.223416620617105,0.0,96.39355978116258,85.80281457722418,0.7608040729784535,0.023899001824173732,0.1165446426804004,3.0275803517266824,37.566490107278746,126.9781160902255,3.3573216034319286,5746.0,normal
121.98646394594643,3544.695044229984,0.9600307947921403,38.83395562078098,99.66074742899364,85.69950960193559,-4.430292151677402,0.07453616997834282,-0.005721177759599083,-4.952897563421504,37.5663670480591,126.97805867915227,2.6112501360026124,55.0,aggressive
61.74289055882321,2361.367602850586,21.042912289716075,2.217874518958669,97.76956364162042,86.08503962522707,-0.15831979742688423,0.027876500997512134,0.021680963734182483,3.8414401549809014,37.566533932412334,126.97784805133354,4.476428804575907,2496.0,eco_driving
60.70516935843549,2174.6936682037303,19.655773994415892,0.3874302878335736,97.62478089063168,86.07317699978972,-0.23195537524104912,-0.027832094738655135,0.05841467403970822,1.388619202894636,37.56657202564789,126.97800535434699,4.476428804575905,2426.0,eco_driving
71.01531909079684,2081.383203214095,9.99064330664321,0.0,95.74003811166615,85.6087974516879,0.8393788444685895,0.13386408152276505,0.014976397501599693,-4.918955162289132,37.56633517241753,126.97796939144632,2.6112501360026115,6391.0,normal
68.55595036402819,2681.927021015469,34.24124175179519,3.28524683495636,95.46754568607027,85.99355170247773,2.705837153448031,0.0777627629256959,-0.010312429551511185,-0.7711758449655618,37.566461218496485,126.97795822482603,7.323500811300482,5906.0,normal
60.230007498501564,2250.540734434634,19.15060618938518,0.0,98.9902820771014,85.71017841021761,-0.31376207408294265,0.09213524738534082,-0.05586508866862547,4.566588440780584,37.56643994643248,126.97791336701367,4.476428804575904,1533.0,normal
59.957963802683395,2247.649373160898,1.5728046313299586,14.06804241860416,99.53023855298879,85.71838351824029,-1.5805439352230743,0.048364511942154104,-0.0253264353493919,-0.10028047613657788,37.56660257482758,126.978098892847,3.3573216034319286,1120.0,normal
59.743147361259425,2153.9351095014285,19.381362198464576,1.5824969711310146,98.31166913044433,86.34379163224392,-0.20700584280429132,-0.03304602741162546,-0.045109455153178185,-4.267240782053087,37.56645799386725,126.97776987969678,4.476428804575904,1894.0,eco_driving
59.04850532790197,2134.58922432321,20.239415089582025,2.1175610832859166,98.76812870210489,85.88949869695469,-0.3122703283032491,-0.11184602581685231,0.0807022309426772,-4.199536338619416,37.56656188243022,126.97781707777415,4.476428804575904,1706.0,eco_driving
55.86891937236272,2131.0047857280415,19.94101192588113,0.26604832913317505,98.43885075772266,85.8218030995927,-0.3579704392565679,0.039978595680577524,0.03269529136886017,1.9657730621419416,37.56653041555525,126.97806617052903,4.476428804575906,1376.0,eco_driving
59.02502396385542,2170.087494233135,19.689854334818822,1.2348415703669302,97.93520591131292,86.09774704568078,-0.08665417692894492,0.23249787168775454,0.0010346161512445398,4.206077462107262,37.56652040574673,126.97800017279062,4.476428804575906,1724.0,eco_driving
64.05760309562314,2423.770032222781,1.0298082564644457,20.492665878706106,97.89229151657794,85.82964100512406,-2.5321763692641768,-0.06784905206292094,0.005117252563640832,-5.754036755998689,37.5664984043515,126.97805764559473,3.35732160343193,3710.0,normal
61.27035250911167,2259.0620038202437,20.508335130807524,0.6440105174514573,99.9603463995934,85.83815628634052,-0.2709939072110838,0.08650060631613782,0.08258995485145018,-4.961602450962238,37.56643506489262,126.9779828318181,4.476428804575905,254.0,eco_driving
74.07557422614909,2154.29500449959,14.619634259522826,0.5551892850422961,95.61657941316405,85.91861447577563,1.0623774503789571,-0.11380647360553334,-0.01156518462571593,4.3271702470809466,37.56661499970678,126.97774756530367,2.61125013600261,6405.0,normal
62.76586142243418,2327.8225320689494,12.934423963523027,0.6600869126239682,97.72404693569266,85.84729450354368,1.1013147073367187,-0.08685241979792122,0.1055618080937574,1.7797850838503968,37.56657373829667,126.97800222782433,3.3573216034319286,3650.0,normal
72.76188179125562,2118.701134098422,12.281455284927246,1.6798771655505935,97.99630380459796,85.77514989006784,0.8773496023760726,-0.17663014184615275,0.047483857973254544,-1.3741054003528652,37.56657547539237,126.97801226923575,2.6112501360026115,2728.0,normal
66.20308476620563,2441.465502097438,15.8004750692703,0.0,99.0016020609799,86.15377401528188,1.4027115036391282,0.020121650802606417,-0.01126568417249155,2.149249420778989,37.56646166814637,126.97796069022728,3.3858946494195656,1524.0,normal
67.48302481745546,2535.5019241019754,19.984814961285835,0.5267294337220847,97.8805618522298,85.62104090062692,-0.3747504650566106,-0.04584493504452414,0.005865330608290561,5.7522685008781655,37.56652207693532,126.97786723769218,4.476428804575907,2557.0,normal
65.48161511028069,2453.0655935226823,20.194702516766256,1.0449321726371101,97.63572972048155,85.40867810967157,-0.3147804890814306,0.12254604100097738,0.12572131540578135,-4.993736465972208,37.566360104828,126.97811041913157,4.476428804575904,3004.0,normal
67.84297790845939,2546.836778137834,25.411944623140993,0.15430617230462162,96.31378802344244,85.72152545823896,2.3883252851755628,-0.04341580052591583,0.05449583381616953,2.5433365626488458,37.56653905450161,126.97804493796936,5.832275366649374,5110.0,normal
69.35220018739084,2552.0594875821635,23.939397359738912,0.3169244582539835,100.0,85.5276876507139,2.1212194338050705,-0.004090937642583031,-0.017412713032613998,1.2883667048990366,37.56644052677119,126.97794187586429,5.5112029710085535,53.0,normal
61.502893813910696,2249.9796210901663,18.817008177887168,0.0,96.84270736609972,85.67380384754571,-0.14663205708669985,0.2568531403630827,0.03426018194295304,4.186149220915481,37.56666724895015,126.97800165699752,4.476428804575906,3797.0,normal
66.28096135100418,2537.017330459184,19.52271069427454,0.0,96.74163300198423,85.99880800940957,-0.12606037816653062,0.05115219999187677,-0.06329540677685792,-0.5417757696154304,37.56670744612101,126.97819964954063,4.476428804575907,5593.0,normal
