vehicle_speed,engine_rpm,throttle_position,brake_pressure,fuel_level,coolant_temp,acceleration_x,acceleration_y,acceleration_z,steering_angle,gps_lat,gps_lon,fuel_consumption,timestamp,label
86.38045486037493,2567.472106943968,0.9649738684692195,45.2169433576244,99.18505897642143,86.73619366897867,-4.713080620894405,0.14577343228184844,0.09645307256178778,5.218633200155944,37.566498092887166,126.97782377831314,2.6112501360026115,1374.0,aggressive
58.83659049300178,2258.855727967164,17.501994330562926,3.6799593677848463,97.9891765409855,86.09204974714206,-0.27343736521672135,0.25705139965232343,-0.09355384555662236,0.07001934101211822,37.56631045463711,126.97807733147353,4.476428804575907,2671.0,eco_driving
97.50218255596239,3011.614330250746,39.51097258676239,1.5048235354806652,99.6200295102726,85.83995368498597,3.6544090098165896,0.05488658786571353,0.022182651261288648,-4.8067817629194645,37.56653722305108,126.97801011155072,7.00790583790393,76.0,aggressive
58.48162794247463,2181.3393409847854,0.0,16.231795233123222,98.57835425050699,85.84969541704288,-2.098644179275921,-0.002414151558064584,0.1323599803020632,0.3742529352449445,37.56627676191219,126.9781710459757,3.3573216034319278,2477.0,normal
63.423473520407356,2388.4466771497873,14.167701510728936,5.254337299065085,98.05056606058709,86.01242790443298,1.2459876011793272,0.09086098871512072,0.02581653936493512,5.625402416599042,37.56647427868764,126.97813085172106,3.3573216034319286,2417.0,eco_driving
65.09994423929055,2399.0086629715565,25.224827370588724,0.0,98.5538044003448,85.85381633547071,2.3699156139162945,-0.06718440333509994,0.03637729909606924,-3.613751830770316,37.566416163637456,126.97788747214878,5.462102530874791,1231.0,normal
57.57271353908649,2071.9820166687896,18.219141112198848,0.9602390091014716,98.92904257218369,85.64713936144211,-0.1515933161436186,-0.07688087354819993,0.0164272504108575,4.103371611814385,37.56652938857631,126.97773157279278,4.476428804575906,1052.0,eco_driving
61.6124857358309,2226.840035612268,0.0,20.745225191215358,100.0,85.83177157776983,-2.4116647137732166,-0.1488175568528723,0.054388625783111655,0.8489625906941255,37.56647847292534,126.97798199971432,3.3573216034319286,74.0,normal
60.751980571956565,2205.0412718044795,22.019670860892788,0.0,98.36510069710954,85.87960379364844,-0.03802004887711877,-0.11246994506180058,0.03851256892223059,-4.2175020140289465,37.566654331296576,126.9778687310974,4.476428804575904,2509.0,eco_driving
70.16730478523101,2087.611123969893,0.0,20.921397870215646,100.0,86.29187479864396,-2.438605647942186,0.09829271464815006,0.0025737795876120597,-3.915462255928772,37.56662290920976,126.97783433603612,2.611250136002611,914.0,normal
72.38111294851562,2036.5407227679668,27.946493053460472,1.1895550842010114,96.26214155333243,85.80301504996987,2.4088447308621626,-0.07047629685877518,-0.10419662467213366,-0.8167746579723882,37.566510274396336,126.97792042445957,4.559454048203113,5096.0,normal
55.09702940775777,2057.850524351451,0.5578799400124238,18.46744937406461,98.09715963827777,85.83225092521283,-2.2598384031457845,0.008684840652500296,0.05919069432416015,-5.09262917362171,37.566519668080794,126.97780179619674,3.3573216034319278,2684.0,normal
65.30542218218821,2406.6417744311702,14.337392964457715,0.7593103772199611,98.6149086101122,85.65436199392451,1.235257597928772,8.180457674189512e-05,-0.002423432689582311,4.849007418515198,37.56632938119524,126.97792863772501,3.3573216034319286,2237.0,eco_driving
55.098614494905014,2169.983150884459,18.23209334842462,0.0,98.59890882543093,85.8389113509163,-0.2207595790981731,0.019172683569863617,-0.0759976200637028,1.5052638562122098,37.5664430529888,126.97799825195872,4.476428804575905,1479.0,eco_driving
69.54279325049835,2594.888436517994,25.201371428927363,0.05270173253182581,99.32049720884976,85.80994689017095,2.314917267289927,0.06900295792961231,-0.010593543455598351,-1.1738627979722456,37.5663381820661,126.9780120030194,5.632361676384916,1520.0,normal
62.52836784695057,2345.6285188637275,17.223790577568625,1.1223990593948459,97.41585751026223,85.96506530168699,1.4429482223904835,-0.07964091890696776,-0.006146269405396639,-1.2503855455756443,37.56640046185047,126.97799160757316,3.6853919403150845,4208.0,normal
56.55549948342157,2111.408592793395,20.24550425825655,0.0,96.88803477732829,85.79726705425189,-0.3330799876669015,-0.05483690494633674,0.01961193824864671,0.7008991627445276,37.56649332397404,126.97822308414628,4.476428804575906,3164.0,eco_driving
68.55231080671244,2646.046493538434,1.2171186662213775,45.84948836631518,97.77779174933157,86.030825343468,-4.7159300516441585,-0.05980808484521499,0.0214886518963636,4.896157511676008,37.56660294589049,126.97818037642725,3.3573216034319286,1584.0,aggressive
59.08941997217935,2148.0167256009204,13.736927403955939,0.0,96.79640314751663,85.9492234777068,1.1593786640586774,-0.09336243683902384,-0.02812346824356199,-0.3932554315748043,37.56649886414548,126.97812343728971,3.3573216034319295,3263.0,eco_driving
56.97203147369212,2092.1755217942705,22.47888955834197,2.3704810305669626,98.13994721763432,86.02074328428505,-0.16656205631028764,0.2645557860527503,0.16304180975386998,-4.291800777753016,37.56638993812569,126.97786604267388,4.476428804575905,2008.0,normal
58.75781903294828,2098.469696193739,18.58106892669946,0.0,97.69590685022476,85.6932128778744,-0.31130332335589056,0.006176010526821395,-0.061456554004971554,-2.220833119125718,37.56659955002168,126.97797454915778,4.476428804575906,1657.0,eco_driving
66.04574597409348,2521.1420859401665,1.0350310297524943,23.846292867376818,97.83805421179754,85.93753024962488,-2.6816641651609077,0.043049826837490916,-0.06820140926307769,-3.1946315560192646,37.56644526317891,126.97808788453334,3.3573216034319286,3217.0,normal
66.1703475308415,2361.7978076714144,32.40474546835567,0.0,100.0,85.86955616912152,2.9242953245808976,-0.08300394160906382,-0.041096159533937304,0.3286315217370933,37.566437435063925,126.97807761915318,7.51308411649595,1119.0,normal
130.78126758407922,3748.3650214001273,0.27149057118863285,23.43993779530566,98.81391298495501,86.6054990446849,-2.9543367044952618,0.05961916682056672,0.10313170180218582,-4.07639093849637,37.56642269236492,126.97782861654342,2.6112501360026115,1046.0,aggressive
54.38455561119138,1939.2325986330095,0.0,27.465229429357954,97.90114256924315,85.77346280826718,-2.5842360371764928,0.07533119146188366,-0.024834161710890302,-2.5250930168325882,37.56626276599227,126.97787817084942,3.3573216034319286,1694.0,normal
65.7120414467043,2537.670610575371,33.22678553141658,0.0,97.96197789946785,85.91653443458989,2.7512152672556622,0.02558359363283608,0.021399518215885604,0.1574584514019255,37.566515092218886,126.97810054439488,7.4741793551633045,2177.0,normal
121.2364273156599,3611.3448652705606,39.82533166216417,0.9759075573856075,98.0133413596891,86.39041069201686,3.460848504116707,-0.011770907254020732,0.0104313470559109,-2.5740212724744644,37.5664498475219,126.97806092253342,7.103935537374154,1027.0,aggressive
61.86221751355389,2246.245924831147,20.21497791895464,0.0,98.59677344757276,85.94431070352323,-0.25604489794905233,0.09910100023293467,0.07081959772680177,-3.597036024540992,37.56642797786062,126.97794755331402,4.476428804575905,549.0,eco_driving
58.48387468093096,2232.247562685242,22.105544182875974,0.0,98.96080673152527,85.93120198938192,-0.1341231542420196,-0.07154082038964517,0.11378771030455971,-5.874655943002204,37.56644655125984,126.97804113231251,4.476428804575904,766.0,eco_driving
66.00260552432252,2351.6004422480346,29.33129692726469,2.1534868915243974,98.79924501522396,85.57903675623571,2.5382523543259294,-0.18030344230569736,-0.015403698839820498,-4.238524945698322,37.56658852623403,126.97801567952453,6.551333493513457,1373.0,normal
69.73785780522915,2582.6678299991804,23.163333008700114,0.0,95.01249390647253,86.17682999949024,2.121504361279314,0.015549318715344443,0.029225533226775187,-0.883047542613958,37.56632595378879,126.97792515398291,5.1202287241955755,6182.0,normal
62.389487394366874,2391.441258320791,19.93769320612889,0.0,95.0239939250956,85.6552833405712,-0.22237890380992315,0.04259712571381402,0.0779788186811671,4.407029912902005,37.5666873031954,126.97785130724282,4.476428804575905,6306.0,normal
68.86084291282818,2462.6906213190596,0.0,8.583717972630929,97.44898492857125,86.11066042068467,-1.2900740706666576,0.013827495865694126,-0.026059005981134357,-1.0780553649295275,37.56659030812262,126.97817329790759,3.35732160343193,4022.0,normal
57.43822704680211,2131.230259024247,18.950920846819198,0.1661264909999465,95.95895513353183,85.73445715634405,-0.19881239434093761,0.1940514710038952,0.0715234942549686,2.527980303525848,37.56654459293056,126.97789129507903,4.476428804575905,5744.0,normal
58.56509181392195,2117.251675024276,19.921219951527473,0.0,99.1729401508651,86.05310968756962,-0.30257518176375225,-0.18358592996072817,0.057709088068332866,-4.752699595589974,37.566327261870896,126.97802005662939,4.476428804575906,1816.0,eco_driving
72.03821630789325,2043.2028601341021,20.406235288019587,0.0,98.82633410095278,85.70842205757555,-0.3453566921107656,0.00446620212522672,-0.13370777591001137,-5.327754742004105,37.56667671902054,126.97788398459514,3.4816668480034814,1899.0,normal
58.623033275123824,2198.9169067484995,20.080811101493,0.0,96.76729070420475,85.99384795137534,-0.105528605785803,-0.051508865450278135,0.0749664879946656,-1.5330518158581476,37.566519823125915,126.97793167170606,4.476428804575906,4543.0,normal
57.31445778061067,2208.515529055381,19.146724823840795,0.5159576466038773,98.07887545034778,85.79055874381248,-0.36069910562645796,0.013314488003992335,-0.03134138541891395,1.096175983121808,37.56640535388475,126.9781339318646,4.476428804575904,2673.0,eco_driving
65.96046346729399,2446.0182139123212,16.993467857312318,1.5718372754546226,98.26211827206409,85.90043802574513,1.4385051884923352,-0.021334290244504596,0.0877916531410971,5.597643027199707,37.566505511909845,126.97800527237783,3.824036312289164,2312.0,normal
60.75639778369351,2273.260568284654,19.54218193907966,0.0,97.1135978959166,86.18752821535101,-0.16498029590205393,0.19089104170959093,-0.12281411601359662,-6.52231053618736,37.56661859654727,126.9780668023345,4.476428804575906,3533.0,normal
62.88445576985581,2283.922484758484,14.173908646744719,0.0,99.7945964566293,85.74234678152736,1.3234000541093485,-0.08212160451933812,-0.033588169952812115,2.8820488967989535,37.56640090408832,126.97807416809479,3.3573216034319286,119.0,eco_driving
65.96974016242552,2398.152928618892,34.197970612453474,2.0085048376049897,95.95656905793322,85.79573059410484,2.816943854176064,-0.06600370638512924,0.011430190782954281,-4.039265093825292,37.56666016770777,126.97800180496091,7.496221353867671,4626.0,normal
73.87211967524642,2126.643190594973,28.759400226161684,0.08281164899074372,96.6472910265055,86.07143806228117,2.69285864572859,-0.03784956232799094,-0.04351423088942176,5.010566724396993,37.566397367108664,126.97807433747202,5.119149066380222,4711.0,normal
60.36635445131211,2308.9365005018035,13.676626518769892,0.0,99.13221995328904,85.88541450794273,1.0434850014777646,-0.04537487234751521,0.018652865432052294,-0.10896260124498697,37.5665593310732,126.97806542452838,3.3573216034319286,1001.0,eco_driving
60.24223753841104,2236.0302213197015,21.650830044060925,0.8944400455719477,99.49192090110041,85.90100908975433,-0.06490796548643815,0.007245312200007953,-0.05872197945643157,-0.1767944280459648,37.566638408522515,126.97810502303442,4.476428804575906,698.0,eco_driving
63.34784444271419,2340.9185407407354,21.092865438580823,0.0,97.94038851544593,85.97034743032377,-0.3453676614837575,0.009773099792706325,0.14440004877541493,5.518450869948177,37.56641332271158,126.9781775582273,4.476428804575907,2418.0,eco_driving
73.21345975940629,2115.0904770977013,33.354463499445345,4.199561741807781,98.7312647979033,85.81096113148031,2.607639606601464,0.03154277827725928,-0.029506290255950744,-5.016303108495111,37.56662313380276,126.97787300347879,6.010485856780952,2117.0,normal
59.00666071455843,2107.76204719281,20.192876320506006,2.000838705392419,99.7965452698985,85.64591777925567,-0.16365060242779494,-0.002275655201097515,-0.0279816763741746,-2.559907507239102,37.566506628375365,126.97789109692576,4.476428804575904,75.0,eco_driving
67.81610629724827,2496.8496523244967,37.15152493769303,3.5717525851182863,95.40768085481716,86.05895516507846,2.6630522167201627,-0.009501106917676312,0.046797943274585925,4.400275925642143,37.56637783197389,126.97802418739077,8.026011047438477,6193.0,normal
59.479997054296085,2219.651641827465,0.0,11.339806905689292,97.06667163408622,86.02594666884933,-1.2762768091575167,0.04906014782263473,-0.022636550092355677,1.7898685692303222,37.566501088054856,126.97810381076941,3.3573216034319278,3314.0,normal
57.81165460668618,2103.881395064398,19.276811444422762,0.0,100.0,85.78343721999522,-0.2765818103603822,0.0663996486132689,0.09252178741346884,3.8805462795549457,37.566542231466414,126.97801780067931,4.476428804575905,428.0,normal
59.92437450754161,2175.300370143884,20.272629996095233,1.3717742889376034,97.10699796135498,85.75209952053183,-0.3270304818908961,0.04862627358876319,0.06060609163899716,-3.3603275756066506,37.566498245270495,126.97804156606433,4.476428804575903,2772.0,eco_driving
58.23786187702167,2157.881104455716,20.677794113403063,4.159469056073217,99.49351995179497,85.51848512263545,-0.3800119940909581,0.007317721011186877,-0.0031280388426551016,1.2208565642572842,37.5666094150925,126.97795291384182,4.476428804575906,58.0,eco_driving
101.55944365355994,2897.5075128282665,64.25469303992234,0.0,99.90652976465574,86.32117610370243,3.8034640396810095,0.03869398666367909,-0.11086958551078842,5.334807534507976,37.56657044002638,126.97803605829058,11.066106853710135,303.0,aggressive
65.73647046467676,2462.5062298839084,27.09378183742146,0.0,98.75359644216597,86.01666540499029,2.300912165067518,-0.15019566396539963,0.04883141889153223,5.42335249044602,37.566583991281846,126.97820711118564,5.829765133909553,3448.0,normal
69.43158118730778,2562.7779530381836,14.187601034373047,0.0,97.8531154496432,85.9768218431309,1.156608414437677,-0.15791308662538275,0.11619426538915514,1.2268498766990126,37.56652856464522,126.97814616134562,3.5066027567240545,1958.0,normal
63.931467240122906,2309.579283076865,18.20516866262307,0.0,99.43944219058872,86.2059277720264,-0.13028288845076383,0.060876676931843794,0.049873571744527584,0.2606541849695906,37.56642575151402,126.9781558484085,4.476428804575906,354.0,eco_driving
57.17759446939762,2082.146666943626,20.078097584729388,3.786111331879511,98.86371290870669,85.72001631682708,-0.18617939493389263,0.08000325769812747,-0.03321285457881101,-5.204304201459057,37.56634283919273,126.97806190171895,4.476428804575904,1387.0,eco_driving
65.98827194222687,2433.429139004819,11.595570742002176,0.0,95.82731526100864,86.14131401105672,0.6494689467267,-0.03283313394269281,-0.030347121409548233,-1.185030618101881,37.56642534097749,126.97800331702398,3.3573216034319278,5473.0,normal
59.38711505897245,2214.507613439628,0.3190473827301602,33.82897634957047,99.92207012633781,85.7180482455746,-3.511580008258999,0.08466620744156676,0.05119364675692508,1.8026716847083675,37.56655438144002,126.97806681937776,3.3573216034319278,224.0,normal
